t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1078,CopyProp;DataflowConstProp;ForceInline,last-run-tracking;nofree-inference;whole-program-visibility,0.9387092339492388,1.2189273241483576,0.9979989626090607,1.14
1079,ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9840863659595182,1.0116000491036785,0.9993112859821192,1.14
1080,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.14
1081,CopyProp;DataflowConstProp;ForceInline,adv-copy-opt;cgp-gc-opts;last-run-tracking;nofree-inference;sample-loader-inlining,0.9472780291919634,1.2296101344954875,0.9979989626090607,1.14
1082,CopyProp;ScalarReplacementOfAggregates,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9746194408575287,1.1878642907203825,0.9989926760152283,1.14
1083,ForceInline;Inline,cgp-gc-opts;nofree-inference,1.011638194182168,1.1240640092249474,1.0029818976668254,1.14
1084,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;partial-inlining,0.9257457626887216,1.4968360366969922,0.996726521643194,1.14
1085,CopyProp;JumpThreading,cgp-gc-opts;layout-fsprofile-loader;lftr;licm-promotion;nofree-inference,1.0774202294144897,1.1178047314988668,0.9970041050614065,1.14
1086,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.14
1087,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,nofree-inference;phi-elim-edge-splitting;post-ra,0.8923383676215626,2.1464551419887754,0.9950232694388271,1.14
1088,DataflowConstProp;ForceInline;GVN,cgdata-for-merging;nofree-inference,0.9910542135136738,1.3489750547277504,0.998075381019123,1.14
1089,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;constant-hoisting;ifcvt-triangle;nofree-inference,0.9444519621986608,1.2423495867826158,0.9974388234924825,1.14
1090,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;JumpThreading,nofree-inference,0.9774320975781968,1.7719332058583157,0.9975529761392412,1.14
1091,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference;partial-libcall-inlining;ra-fsprofile-loader,0.9507481772852494,1.3754498181343835,0.9973116267336811,1.14
1092,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-sink,0.944963572055579,1.2328974382803644,0.9981262470304274,1.14
1093,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-gc-opts;nofree-inference;select-optimize,0.9532649031100338,1.7576528156849234,0.9952777547394827,1.14
1094,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;expand-reductions;lsr;nofree-inference,0.9251393739796715,1.337329287471968,0.9952772527815862,1.14
1095,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9831185119196304,1.35675663202512,0.9973625372534359,1.14
1096,DataflowConstProp;ImpossiblePredicates,last-run-tracking;nofree-inference,1.0496151003412897,1.1527154651849425,0.9986230462912364,1.14
1097,DataflowConstProp;ForceInline,cgp-gc-opts;machine-sink;nofree-inference,0.9503245522300668,1.1083959574633662,0.9982664270442797,1.14
1098,CopyProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference;post-ra;tail-duplicate,0.9117999618415709,1.4205056659590707,0.9972098693266395,1.14
1099,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,nofree-inference,0.9415986383756507,1.4194828851568997,0.9966247642361538,1.14
1100,CopyProp;DataflowConstProp;ForceInline,loop-idiom-vectorize-bytecmp;machine-dce;nofree-inference;tail-duplicate,0.9164843376176276,1.5932119571645493,0.9983298579486543,1.14
1101,EarlyOtherwiseBranch;ForceInline,cgp-delete-phis;cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9686944798072389,1.1637555178064265,0.9986230462912364,1.14
1102,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;preheader-prot;type-promotion,0.9165263884597569,1.2295290795735494,0.9979735057247869,1.14
1103,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9216143029607369,1.6671699940187248,0.995887422111753,1.14
1104,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgdata-for-merging;global-outlining;nofree-inference,0.881795895412473,1.924216011161685,0.9953540753625941,1.14
1105,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;cleanups;nofree-inference,0.9320037596090676,1.5555616973145572,0.9960400621157444,1.14
1106,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-delete-phis;cgp-gc-opts;gep-const-evaluation;nofree-inference,1.0085616383464506,1.4487340261943789,0.9973116267336811,1.14
1107,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-triangle-false;interleaved-load-combine;nofree-inference,0.9409874616284853,1.4242325528720654,0.9973116267336811,1.14
1108,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation,ifcvt-simple-false;nofree-inference,0.9328135688287155,2.2103588962996286,0.9956073746747769,1.14
1109,,cgp-gc-opts;mr-partial-inlining;nofree-inference;ondemand-mds-loading,1.0000893412094483,0.9051430072423269,1.0000000000000002,1.14
1110,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;cgp-select2branch;nofree-inference,0.9601285621331984,1.3722963670153694,0.9963321889635778,1.14
1111,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9047232024640917,1.9204191793070569,0.9956589583639945,1.14
1112,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading,bitcode-version-upgrade;cgp-gc-opts;early-taildup;nofree-inference,1.0658225942754878,1.3953196784450799,0.9990685025337211,1.14
1113,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference;replace-with-vec-lib;tail-duplicate,0.8915415389631958,1.3819993795996202,0.997146237670056,1.14
1114,DataflowConstProp,cgp-gc-opts;nofree-inference;preheader-prot,0.9672548064893041,1.0084625675516945,0.999285795623197,1.14
1115,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,nofree-inference;preinline,1.0194274893256219,1.226266483630902,0.9979989626090607,1.14
1116,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;JumpThreading,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep;tail-calls,1.0921751132219313,1.6461643278691955,1.0016898116218782,1.14
1117,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;JumpThreading,nofree-inference;vector-combine,1.061390858143249,2.020098506684843,0.9982786953383869,1.14
1118,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,branch-fold;cgp-gc-opts;nofree-inference;tail-calls,0.9101714785012259,1.8276407418608238,0.9968401269400703,1.14
1119,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.916078297700146,1.5259285343409277,0.9960400621157444,1.14
1120,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;loop-level-heuristics;memop-opt;nofree-inference;non-allocatable-phys-copy-opt,0.9468182070771344,1.5959253586219537,0.9960400621157444,1.182
1121,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;lftr;nofree-inference,0.9555794885799167,1.1734869417775124,0.9970697863330849,1.182
1122,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference;postra-machine-licm,0.9463281404289864,1.2433026425361844,0.997960735860554,1.182
1123,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;vector-combine,0.9294440355738256,1.4677216745210608,0.9983046557554961,1.182
1124,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.953443090933132,1.5603311511661082,0.9967646806708345,1.182
1125,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.882197284828562,1.7619855504869721,0.9952651602322674,1.182
1126,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9230824058265299,1.5245512474559972,0.996726521643194,1.182
1127,ForceInline,cgp;cgp-gc-opts;lsr;nofree-inference;sample-loader-inlining,1.0463177729608109,1.0131201722510188,0.9986981746921894,1.182
1128,ForceInline;Inline;JumpThreading,cgp-gc-opts;nofree-inference;preheader-prot,1.1398896723722989,1.2638783286238149,1.0036726470867825,1.182
1129,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;nofree-inference;ondemand-mds-loading,0.9135415686918542,1.6397070641191502,0.9963832137193005,1.182
1130,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-gc-opts;cgp-store-extract;nofree-inference,0.949216816998243,1.3647716149422573,0.9976298460715161,1.182
1131,EnumSizeOpt;ForceInline,cgp-gc-opts;constant-hoisting;nofree-inference,0.9612187013189759,1.1597513105574608,0.9987504103080067,1.182
1132,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;licm-promotion;nofree-inference,0.9161697457517023,1.3002288255638683,0.995162001509939,1.182
1133,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9250893514046212,1.4785133848540328,0.9966247642361538,1.182
1134,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;JumpThreading,interleaved-load-combine;nofree-inference,0.9673380403007682,1.7206610150114157,0.9974384055975857,1.182
1135,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,expand-reductions;nofree-inference,0.8827196920732779,1.7376723725841194,0.9959891834363584,1.182
1136,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN,advanced-peeling;cgp-gc-opts;nofree-inference;tail-duplicate,0.9719657709672145,1.564714929373989,0.9970700579103157,1.182
1137,DataflowConstProp;ForceInline,binop-extract-shuffle;cgp-gc-opts;nofree-inference,0.9663378578544928,1.1039707153611658,0.9986230462912364,1.182
1138,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;mr-partial-inlining;nofree-inference;select-optimize;vp,0.9406611684396673,1.2373941088304254,0.9979989626090607,1.182
1139,DataflowConstProp;UnreachablePropagation,cgp-gc-opts;mr-partial-inlining;nofree-inference;select-optimize,0.9775396913310275,1.0476240763899873,0.9986230462912364,1.182
1140,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;Inline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;postra-machine-sink,1.0984379327763374,1.7367024059869578,1.0008344682621166,1.183
1141,CopyProp;DataflowConstProp;JumpThreading,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,1.034867279603024,1.1759456103338475,0.9994000561968873,1.183
1142,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;nofree-inference;preinline,0.9792908800385584,1.4908626309275483,0.9966247642361538,1.183
1143,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference;tail-calls,0.9590288219732152,1.599753730377058,0.9967646806708345,1.183
1144,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference;preheader-prot,0.9310139396869714,1.3180300463258836,0.9973880123216035,1.183
1145,CopyProp;DataflowConstProp;ReferencePropagation,cfi-fixup;cgp-gc-opts;ifcvt-simple;nofree-inference,0.9438774308977207,1.137073249085821,0.9976423206048862,1.183
1146,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-ext-ld-promotion;chr;machine-licm;nofree-inference,0.8882836166574614,1.3904304504084395,0.9963703460601566,1.183
1147,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,ifcvt-triangle-false;nofree-inference,0.9514401339854255,2.086158933811516,0.9954938134049017,1.183
1148,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,branch-fold;nofree-inference,0.937431468569425,1.3418016048733805,0.9982783221005703,1.183
1149,ScalarReplacementOfAggregates,constant-hoisting;nofree-inference,0.9904869493675081,1.132366749283986,0.9997448719350446,1.183
1150,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9287268403456485,1.5266305661047768,0.9999535549204389,1.183
1151,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification,cgp-gc-opts;expand-reductions;nofree-inference,1.0470842237286884,1.4397069793861221,0.9981385345396023,1.183
1152,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;spill-fusing,0.9336589655229691,1.3418516291084779,0.9978458531206459,1.183
1153,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference;ssc,0.9454331976511665,1.3027823132522427,0.9976933157116393,1.183
1154,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;tail-calls,0.9972407411901334,1.4341606827203925,0.9976298460715161,1.183
1155,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,chr;icp;nofree-inference;vp,1.0444261549764728,2.6754004211570472,0.9946685610581367,1.183
1156,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline,cgp-gc-opts;lsr;nofree-inference;postra-machine-licm,0.9499964631485359,1.3684872603620546,0.9953661860029234,1.183
1157,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline,machine-licm;nofree-inference,0.9915966063043538,1.8424672234437816,0.9980418099038812,1.183
1158,DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-select2branch;nofree-inference;postra-machine-sink;replace-with-vec-lib,0.9969021809356989,1.2509630865115988,0.9980625569000631,1.183
1159,DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9530546635169593,1.2006716011945462,0.9975786613537192,1.183
1160,DataflowConstProp;EnumSizeOpt,machine-cse;nofree-inference,0.9737352144482104,1.2715896785912706,0.9994636488019203,1.185
1161,ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9688604425470535,1.1280609685755159,0.9986230462912364,1.185
1162,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-diamond;preheader-prot,0.9212813709030795,1.2772693745202743,0.9972861873819202,1.185
1163,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.905365902991711,1.9681130357633525,0.9956462571752055,1.185
1164,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;lftr;nofree-inference,0.8981807954158239,1.7163148436175832,0.9953158949539341,1.185
1165,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates,cgp-gc-opts;ifcvt-simple;nofree-inference;select-optimize,0.9753282763133849,1.755451232907159,0.9954938134049017,1.185
1166,DataflowConstProp,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9841933134709011,1.0418160779216723,0.9993112859821192,1.185
1167,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9259250359462505,1.3461214920795797,0.9973116267336811,1.185
1168,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,dfa-sched;nofree-inference,0.9514575571262324,2.004789584505334,0.995011336032502,1.185
1169,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-store-extract;mergeicmps;nofree-inference,0.9798125813464059,1.6615425632809737,0.9967646806708345,1.185
1170,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9322006449454553,1.3772634652669324,0.9973116267336811,1.185
1171,ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-gc-opts;cleanups;mergeicmps;nofree-inference,1.1465216734680266,1.1221648821673131,0.9989034402393726,1.185
1172,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9619252172981709,1.4205712318692592,0.997527996442638,1.185
1173,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,advanced-peeling;cgp-gc-opts;nofree-inference,0.9377026852106601,1.4864290903508846,0.9963324430255837,1.185
1174,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-simple;nofree-inference;postra-machine-sink,0.9620626029629473,1.0888216829585613,0.9988141443328874,1.185
1175,CopyProp;DataflowConstProp,branch-fold;complex-addr-modes;nofree-inference,0.9547534944326187,1.1549898783322765,0.9996548004855826,1.185
1176,ImpossiblePredicates,nofree-inference;nounwind-inference,0.9924196485620997,1.114291958285162,0.9997191317248644,1.185
1177,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9315303229447757,1.4087912377080707,0.9972479885839886,1.185
1178,ForceInline,cgp-gc-opts;chr;dfa-sched;nofree-inference,0.9827571115132259,1.0526427866409656,0.9993112859821192,1.185
1179,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,nofree-inference,0.9567048029175782,1.3227203707274786,0.9973116267336811,1.185
