t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1022,CopyProp;ScalarReplacementOfAggregates,cgdata-for-merging;demotion;ifcvt-triangle;lftr;machine-cse;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;preinline,0.9556927817034774,1.5050145128776045,0.9997181328014048,1.293
1023,SingleUseConsts,block-placement;cgp-delete-phis;cgp-select2branch;cleanups;constant-hoisting;lftr;machine-cse;nofree-inference;vector-combine,1.054468366811385,1.2801426207280064,0.9942504640764406,1.293
1024,DestinationPropagation;EnumSizeOpt;JumpThreading,early-taildup;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;memop-opt;separate-const-offset-from-gep;thinlto-funcattrs,1.117520245196228,1.5318575829009637,0.9996932550366465,1.293
1025,,bitcode-version-upgrade;block-placement;cgp-gc-opts;constant-hoisting;early-taildup;ifcvt-triangle-false;machine-sink;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation,1.0042551215908655,1.0208583257817232,0.994923688892936,1.293
1026,DeadStoreElimination-final;MatchBranchSimplification,branch-fold;licm-promotion;loop-level-heuristics;machine-sink;peephole;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;tail-calls;whole-program-visibility,1.1495971898308375,1.276403641343487,1.001076279160917,1.293
1027,DeadStoreElimination-initial;JumpThreading,auto-upgrade-debug-info;dfa-sched;early-ifcvt;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;ondemand-mds-loading;partial-inlining;spill-fusing,0.983038864311082,1.1910230649753697,1.000560695890523,1.293
1028,,cgp;early-taildup;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,1.069178819190419,1.1197636337935046,1.0011480844254808,1.293
1029,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;copyprop;early-taildup;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;machine-licm;phi-elim-edge-splitting;type-promotion,1.4406992935785008,1.9691520929421753,1.0028531096902662,1.293
1030,EarlyOtherwiseBranch;UnreachablePropagation,cgp;chr;expand-reductions;machine-sink;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.986003828563471,1.2189093352733682,0.999183141920004,1.293
1031,DeadStoreElimination-initial;EarlyOtherwiseBranch,adv-copy-opt;binop-extract-shuffle;cgp-delete-phis;interleaved-load-combine;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;preheader-prot;type-promotion,0.9961848017634541,1.346903808989801,0.9985975734878819,1.293
1032,ForceInline;ReferencePropagation,constant-hoisting;dfa-sched;interleaved-load-combine;non-allocatable-phys-copy-opt;partial-libcall-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;ssc,1.0187935461977968,1.2141336547764585,0.9986481621039524,1.293
1033,,demotion;ifcvt-forked-diamond;last-run-tracking;machine-sink;mergeicmps;post-ra;promote-alloca-to-vector,1.0206824623862414,1.2358686544996684,0.9996428890277659,1.293
1034,DataflowConstProp,bitcode-version-upgrade;branch-fold;mergeicmps;non-allocatable-phys-copy-opt;peephole;postra-machine-sink;preinline;thinlto-funcattrs;whole-program-visibility,1.0182835287878436,1.0010914719344375,1.003546248430493,1.293
1035,DeadStoreElimination-final,cgp-branch-opts;cgp-select2branch;memop-opt;mr-partial-inlining;partial-libcall-inlining,1.0789657449638177,1.1557888750949918,0.9994260716517654,1.293
1036,CopyProp,cgp-ext-ld-promotion;early-ifcvt;early-taildup;ifcvt-simple-false;licm-promotion;memop-opt;mr-partial-inlining,0.9922524077910868,1.214487798323395,0.9975007969433506,1.293
1037,MatchBranchSimplification,adv-copy-opt;cgp-store-extract;dfa-sched;expand-reductions;ifcvt-simple;promote-alloca-to-vector,1.130229777912451,1.1151507343937928,0.9994260397697041,1.293
1038,CopyProp,2addr-hack;bitcode-version-upgrade;cgp-branch-opts;chr;gep-const-evaluation;lftr;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;thinlto-funcattrs,1.0604481030273991,1.0729463671966282,0.9984700665772615,1.293
1039,DeadStoreElimination-final;InstSimplify-after-simplifycfg;SingleUseConsts,adv-copy-opt;advanced-peeling;chr;copyprop;ondemand-mds-loading;phi-elim-edge-splitting;ra-fsprofile-loader;separate-const-offset-from-gep,1.040660656762896,2.115410001765436,0.9989029104184568,1.293
1040,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,copyprop;i2p-p2i-opt;interleaved-load-combine;last-run-tracking;lftr;machine-cse;partial-libcall-inlining;select-optimize;tail-duplicate,1.2025887623094533,2.1075727275586185,0.9984691567472939,1.293
1041,DeadStoreElimination-final;DestinationPropagation,adv-copy-opt;cfi-fixup;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;machine-sink,1.0190291543931664,1.2293261442079122,0.9985084986599833,1.293
1042,Inline;UnreachableEnumBranching,non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;select-optimize;ssc,1.0817218104799753,1.0834527268456524,1.0071426896975355,1.293
1043,InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-diamond;last-run-tracking;nounwind-inference;postra-machine-sink,1.0000223732953346,1.2315590083477392,0.9994640753172884,1.293
1044,GVN;Inline;UnreachableEnumBranching,2addr-hack;adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;cgp-branch-opts;constant-hoisting;interleaved-load-combine;machine-licm;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,1.2305493862698103,1.3349804221437407,1.001102532042388,1.293
1045,DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp-select2branch;ifcvt-triangle;phi-elim-edge-splitting;type-promotion,0.9980452168663778,1.1986547145020685,0.998648027877241,1.293
1046,DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,cgp-select2branch;chr;early-taildup;ifcvt-forked-diamond;mr-partial-inlining;sample-loader-inlining,1.0051703208279716,1.4156877992601578,0.9982917504032014,1.293
1047,ReferencePropagation;UnreachablePropagation,adv-copy-opt;cgp;cgp-select2branch;complex-addr-modes;licm-promotion;machine-sink;post-ra;separate-const-offset-from-gep,1.0459599985738544,1.2461265477678387,0.9966477661205829,1.293
1048,DeadStoreElimination-final,auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;copyprop;icp,1.003024439282162,2.0307575684527057,0.9996810045204259,1.293
1049,ForceInline;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,adv-copy-opt;dfa-sched;early-taildup;expand-reductions;ifcvt-diamond;licm-promotion;lsr;post-ra;ssc,1.0534444562350707,1.4128009335110092,0.9988037770504692,1.293
1050,JumpThreading,cleanups;complex-addr-modes;icp;licm-promotion;non-allocatable-phys-copy-opt;peephole;replace-with-vec-lib;whole-program-visibility,1.1339732411963395,1.3015640296399673,1.0016902111178272,1.293
1051,CopyProp,early-ifcvt;global-outlining;ifcvt-triangle;machine-licm;preinline;tail-duplicate;vp;whole-program-visibility,0.9865182165268634,0.9671020414175872,0.9983044912428279,1.293
1052,,cgp-store-extract;early-taildup;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;machine-dce;memop-opt;postra-machine-licm;tail-duplicate,0.9645062976996208,1.4017569407506338,1.0006122455334765,1.293
1053,,branch-fold;cgp-store-extract;early-ifcvt;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;vector-combine,0.9751751058866962,1.06389507208977,0.9976774821940477,1.293
1054,InstSimplify-after-simplifycfg;MatchBranchSimplification,binop-extract-shuffle;block-placement;cfi-fixup;copyprop;i2p-p2i-opt;machine-dce;partial-inlining;ssc,0.9956802999006453,2.1068903519058337,0.9952024843791561,1.293
1055,,cgp-store-extract;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;promote-alloca-to-vector,1.0140888489494446,1.0063554234525414,0.9978445802032991,1.293
1056,DataflowConstProp;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;complex-addr-modes;copyprop;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-all;promote-alloca-to-vector;spill-fusing,0.9776760863839594,2.08520253852517,0.9990304454043016,1.293
1057,DestinationPropagation;ScalarReplacementOfAggregates,cgp;early-ifcvt;licm-promotion;peephole;post-ra;postra-machine-licm;sample-loader-inlining;whole-program-visibility,0.9951060349156073,1.1484194473355338,1.0009235837002353,1.293
1058,DataflowConstProp;GVN;ReferencePropagation,cgp-select2branch;global-outlining;loop-level-heuristics;partial-libcall-inlining,1.0495471974979738,1.3205701658333215,0.997718711706288,1.293
1059,GVN;Inline,cfi-fixup;cgp-ext-ld-promotion;constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-sink;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;tail-calls,1.294093577767576,1.284843293271519,1.0029179543750444,1.293
1060,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;JumpThreading,early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;non-allocatable-phys-copy-opt;partial-inlining;phi-elim-edge-splitting;spill-fusing;thinlto-funcattrs,1.1761738372551875,1.2938476871359952,0.9999987000022494,1.293
1061,,advanced-peeling;cgp-delete-phis;demotion;early-ifcvt;ifcvt-simple;interleaved-load-combine;machine-dce;nounwind-inference;post-ra;promote-alloca-to-vector;strictnode-mutation,1.0080439813215811,1.5347009389341264,1.0004462328136112,1.293
1062,,adv-copy-opt;demotion;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;machine-cse;tail-duplicate;whole-program-visibility,0.9861372936373319,1.2074740391483036,1.0007396439846865,1.293
1063,ReferencePropagation;SingleUseConsts,2addr-hack;adv-copy-opt;cgp-store-extract;chr;gep-const-evaluation;i2p-p2i-opt;machine-dce;machine-sink;thinlto-funcattrs,0.9520099743892014,1.83946448814183,0.9987116696344869,1.293
1064,DestinationPropagation,adv-copy-opt;binop-extract-shuffle;cfi-fixup;cgp-store-extract;last-run-tracking;licm-promotion;mr-partial-inlining;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;select-optimize;tail-calls;thinlto-funcattrs;type-promotion,1.0131836295632555,1.1131558714305478,0.9979714268165746,1.293
1065,,2addr-hack;adv-copy-opt;cgp-delete-phis;cgp-select2branch;complex-addr-modes;dfa-sched;early-ifcvt;loop-idiom-vectorize-all;postra-machine-licm;promote-alloca-to-vector;spill-fusing,1.0984987835582105,1.0571662877418861,1.0005611880486804,1.293
1066,Inline;UnreachableEnumBranching,bitcode-version-upgrade;ifcvt-triangle;licm-promotion;machine-sink;memop-opt;mergeicmps;partial-inlining;postra-machine-sink;preinline;thinlto-funcattrs,1.2371939422710916,1.1120593538438288,1.000603015732632,1.293
1067,GVN;MatchBranchSimplification,block-placement;branch-fold;cgp-branch-opts;demotion;loop-level-heuristics;machine-sink;preinline,1.138146443784495,1.38489416117002,0.994339385732843,1.293
1068,JumpThreading;MatchBranchSimplification,branch-fold;demotion;dfa-sched;post-ra;promote-alloca-to-vector;select-optimize,1.1732520039562513,1.435481246275284,1.001058218708923,1.293
1069,ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;lsr;peephole;postra-machine-sink;preheader-prot;ra-fsprofile-loader;select-optimize;whole-program-visibility,1.0812021717194071,0.9296522980876107,1.0000059244972124,1.293
1070,EarlyOtherwiseBranch,advanced-peeling;layout-fsprofile-loader;partial-inlining;peephole;postra-machine-licm;promote-alloca-to-vector;type-promotion,1.0004238182828202,1.2376115163319363,1.0020758201725284,1.293
1071,EarlyOtherwiseBranch;EnumSizeOpt;GVN,adv-copy-opt;cgp-store-extract;constant-hoisting;expand-reductions;ifcvt-triangle-false;interleaved-load-combine;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,1.0275552624235367,1.6302179223331301,0.9982281359684547,1.293
1072,,global-outlining;loop-idiom-vectorize-all;ra-fsprofile-loader;type-promotion;vector-combine,1.0108770859749643,1.1870218650145616,1.0000000000000002,1.293
1073,DeadStoreElimination-initial,constant-hoisting;early-taildup;icp;lftr;nofree-inference;post-ra;postra-machine-licm;thinlto-funcattrs,0.9638004489072776,1.6045600827733129,0.9987883961286872,1.293
1074,,cleanups;constant-hoisting;i2p-p2i-opt;ifcvt-simple;lftr;loop-level-heuristics;lsr;memop-opt;partial-libcall-inlining;preheader-prot;separate-const-offset-from-gep;type-promotion,1.0041100203449393,0.9932933798120881,0.9980361763540022,1.293
1075,CopyProp,ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;memop-opt;partial-inlining;partial-libcall-inlining;spill-fusing,1.001542630663063,1.1294117291384487,0.9999103874952929,1.293
1076,DataflowConstProp;ForceInline;UnreachablePropagation,interleaved-load-combine;lsr;mergeicmps;preinline;ra-fsprofile-loader;vp,0.9893679173185661,1.1922696400286972,0.9964334202679137,1.293
1077,GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp;cleanups;icp;ifcvt-simple-false;lsr;machine-licm;strictnode-mutation;tail-calls,1.2500704641061193,1.694088534196185,0.9955175489347805,1.293
1078,GVN;ScalarReplacementOfAggregates,chr;complex-addr-modes;demotion;i2p-p2i-opt;ifcvt-simple;memop-opt;partial-libcall-inlining;spill-fusing;vector-combine,1.0338653516361203,2.085979321689192,0.9999740569539274,1.293
1079,DataflowConstProp;Inline;JumpThreading,advanced-peeling;block-placement;cgp-store-extract;complex-addr-modes;demotion;ifcvt-diamond;ifcvt-triangle-false;machine-licm;ra-fsprofile-loader;spill-fusing;vector-combine,1.5455461991606565,1.692682283326655,0.9977496214236167,1.293
1080,DataflowConstProp,advanced-peeling;bitcode-version-upgrade;branch-fold;expand-reductions;ifcvt-forked-diamond;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;machine-sink;partial-inlining;peephole;post-ra;vp,0.9678782298651766,1.1165256714817877,1.0035585567519933,1.293
1081,GVN;InstSimplify-before-inline,branch-fold;cleanups;demotion;early-taildup;gep-const-evaluation;loop-idiom-vectorize-all;phi-elim-edge-splitting;sample-loader-inlining,1.0654994723750544,1.605661851753999,1.0007005686235189,1.293
1082,Inline,expand-reductions;ifcvt-simple;ifcvt-simple-false;non-allocatable-phys-copy-opt;promote-alloca-to-vector;spill-fusing,1.1536684211344628,1.1647713117564797,1.0042620061351895,1.293
1083,,binop-extract-shuffle;cgp;cgp-ext-ld-promotion;early-ifcvt;gep-const-evaluation;ifcvt-triangle-false;loop-level-heuristics;machine-cse;machine-licm;machine-sink;ondemand-mds-loading;partial-libcall-inlining;replace-with-vec-lib;spill-fusing;vp,1.124185034395882,1.0791366977711252,1.0009683397786484,1.293
1084,InstSimplify-before-inline,ifcvt-simple-false;loop-level-heuristics;peephole;promote-alloca-to-vector;vector-combine,0.9994694771665261,1.2778751087689433,1.0024466001294727,1.293
1085,DeadStoreElimination-initial;MatchBranchSimplification,advanced-peeling;dfa-sched;loop-idiom-vectorize-all;mergeicmps;post-ra;tail-duplicate,1.0082566285219685,1.3308466683422941,0.9981900611131731,1.293
1086,ReferencePropagation,advanced-peeling;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;i2p-p2i-opt;ifcvt-diamond;layout-fsprofile-loader;post-ra;postra-machine-sink,0.9978493285155935,1.1130168122524449,0.9990559506588047,1.293
1087,DataflowConstProp;DeadStoreElimination-initial;JumpThreading,dfa-sched;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-cse;memop-opt,1.0289455672054892,1.6397550297615027,1.000547418254588,1.293
1088,DataflowConstProp;ImpossiblePredicates;Inline;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;cgp-store-extract;constant-hoisting;loop-idiom-vectorize-all;memop-opt;tail-duplicate;whole-program-visibility,1.1647628040257836,1.3447698552067577,1.0016263737497382,1.293
1089,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading,advanced-peeling;early-taildup;icp;lftr;loop-idiom-vectorize-bytecmp;sample-loader-inlining;separate-const-offset-from-gep;vp,1.07051811409567,2.1606925954845217,0.997578173193735,1.293
1090,EarlyOtherwiseBranch;MatchBranchSimplification,bitcode-version-upgrade;cgdata-for-merging;cgp-select2branch;cleanups;early-taildup;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-sink;ssc;tail-calls;vector-combine,1.1346905949674917,1.5417390402053288,0.9988649736019269,1.293
1091,InstSimplify-before-inline,dfa-sched;early-taildup;ifcvt-triangle;memop-opt;partial-inlining;replace-with-vec-lib,1.106871050114539,1.082284497092168,0.9995661895713353,1.293
1092,ScalarReplacementOfAggregates,branch-fold;cgp-store-extract;dfa-sched;expand-reductions;gep-const-evaluation;icp;ifcvt-simple;phi-elim-edge-splitting;promote-alloca-to-vector;separate-const-offset-from-gep;ssc,0.9581835581699397,1.5175636030867512,1.0016330009178867,1.293
1093,CopyProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-branch-opts;global-outlining;ifcvt-diamond;licm-promotion;mr-partial-inlining;partial-inlining;post-ra;ra-fsprofile-loader,1.1684317862034106,1.659559835678513,0.9938550166787963,1.293
1094,,cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-simple;machine-dce;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;spill-fusing;whole-program-visibility,0.9933882552160558,1.1617571268676246,1.0016844479005083,1.293
1095,DataflowConstProp;Inline;MatchBranchSimplification,2addr-hack;early-ifcvt;ifcvt-triangle-false;last-run-tracking;loop-level-heuristics;tail-calls;type-promotion,1.0769468038093981,1.3052630882687841,1.0023550899457578,1.293
1096,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;cgp-gc-opts;ifcvt-triangle-false;machine-dce;machine-sink;memop-opt;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,1.3022217719984805,2.045348609336924,1.0015752124439312,1.293
1097,DestinationPropagation;Inline;UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;cfi-fixup;cleanups;complex-addr-modes;nofree-inference;ssc,1.0088332950199004,1.1482095575244424,1.0036594278153446,1.293
1098,ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification,advanced-peeling;cgp-branch-opts;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle;lsr;machine-cse;phi-elim-edge-splitting,1.042234809695094,1.6162466988139963,0.9987353439644705,1.293
