t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1071,ImpossiblePredicates,chr;loop-idiom-vectorize-all;machine-sink,0.9578145194256282,1.14418819687555,0.9989544209572172,1.128
1072,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;loop-idiom-vectorize-all,1.0021137483420357,1.6413694676383792,0.9969427600292706,1.128
1073,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;non-allocatable-phys-copy-opt,0.9984588521258605,1.324510415613854,0.9978969511168491,1.128
1074,ForceInline;InstSimplify-before-inline,expand-reductions;loop-idiom-vectorize-all;ondemand-mds-loading,0.9491799757385917,1.1455569251794984,0.998673991897945,1.128
1075,InstSimplify-after-simplifycfg,icp,1.0325397371807616,1.4405423528803292,0.9995918731745881,1.128
1076,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,sample-loader-inlining,1.0315677196086566,1.3655627637249075,0.9992596588187319,1.128
1077,EnumSizeOpt;InstSimplify-before-inline,post-ra;separate-const-offset-from-gep,1.0257272028110604,1.211242177288106,0.9986230462912364,1.128
1078,ReferencePropagation;UnreachableEnumBranching,non-allocatable-phys-copy-opt,0.979512353706799,1.1529616712910344,0.9982789218912138,1.128
1079,ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement,0.9201132715048487,1.3420263963936114,0.9918185454933646,1.128
1080,ImpossiblePredicates,loop-idiom-vectorize-all;machine-sink,0.9745091903266622,1.107674548293561,0.9989544209572172,1.128
1081,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9630031511634153,1.3795428117501556,0.997171522741562,1.128
1082,ImpossiblePredicates;UnreachableEnumBranching,licm-promotion;loop-idiom-vectorize-all,0.9012395252654998,1.1535754407467271,0.9964833121160662,1.128
1083,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.128
1084,ReferencePropagation;SingleUseConsts,,0.9716433658020108,1.228546878704551,0.9982661812663339,1.128
1085,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract,0.9708263733185415,1.6575331280977779,0.995011077446347,1.128
1086,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;mergeicmps,0.9030267979844349,1.231599103083865,0.9958986929831137,1.128
1087,UnreachableEnumBranching,nounwind-inference;spill-fusing,1.0529617724441238,1.0999122954921645,1.0002674137346879,1.128
1088,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;i2p-p2i-opt,1.0614844929656575,1.3868521573291244,0.9990301429780938,1.128
1089,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,demotion;global-outlining,0.9943421076980994,1.4327977626308006,0.9979480170023527,1.128
1090,InstSimplify-before-inline,branch-fold;chr,0.9449670804163118,1.0738506516626778,1.000279919621138,1.128
1091,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,non-allocatable-phys-copy-opt,1.036203446821526,1.3626649188349405,0.9973116267336811,1.128
1092,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;loop-idiom-vectorize-all;mergeicmps;partial-inlining,1.0495044964627684,1.2507425217220467,0.9982536945438392,1.128
1093,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9233021211132406,1.2391411725195531,0.9969043380273349,1.128
1094,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.128
1095,UnreachablePropagation,cleanups,0.9740877420961174,1.0330113380801969,0.9993112859821192,1.128
1096,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-false;loop-idiom-vectorize-all,0.9418772012125332,1.7184072791534146,0.9963576153299324,1.128
1097,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9565495083772444,1.4492234289466361,0.997846280432529,1.128
1098,DestinationPropagation;EnumSizeOpt;JumpThreading;MatchBranchSimplification,memop-opt;spill-fusing,0.9717607862772004,1.5465912816016982,0.9993487568728602,1.128
1099,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgdata-for-merging,1.0142357067209105,1.4840057148817614,0.9964847567356179,1.128
1100,EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,ifcvt-triangle-rev;postra-machine-licm,1.026833676418442,1.3886156141809831,0.9990046467666166,1.131
1101,UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;phi-elim-edge-splitting,0.9644490639557961,1.1696362237309041,0.9993490390674968,1.131
1102,EnumSizeOpt;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;vp,1.0329681431862208,1.3260917240620853,0.9993490390674968,1.131
1103,UnreachableEnumBranching,ondemand-mds-loading;strictnode-mutation,1.0286821995262516,0.9744444684182798,0.9993240399454125,1.131
1104,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,nofree-inference;preheader-prot,0.9419648638660338,1.3184708485702183,0.9969298000930261,1.131
1105,InstSimplify-before-inline,expand-reductions,0.9751193137550338,1.0481325991630315,0.9993622666999628,1.131
1106,InstSimplify-before-inline,spill-fusing,1.0508756212393382,1.0754390486241736,0.9998465835194713,1.131
1107,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;mergeicmps,1.0225924889265106,1.3519696728444754,0.996217756035249,1.131
1108,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9792897592490285,1.253267846837519,0.9982282214153806,1.131
1109,CopyProp;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,preheader-prot;spill-fusing,0.8880384119699327,1.4587439193549725,0.9978840748193074,1.131
1110,EnumSizeOpt;ReferencePropagation,binop-extract-shuffle,0.9594804809155805,1.1885833929371692,0.9982661812663339,1.131
1111,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;peephole,1.063657788865922,1.5724839832523145,0.9983239641466268,1.131
1112,DestinationPropagation;ForceInline;ReferencePropagation,bitcode-version-upgrade;spill-fusing,0.9716359623605595,1.2825970955929125,0.9982149401442422,1.131
1113,GVN;InstSimplify-before-inline;UnreachableEnumBranching,postra-machine-licm,1.00259195473312,1.3067394837245283,0.99811357836734,1.131
1114,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.131
1115,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9134953055778267,1.7432762669544628,0.9949094951717525,1.131
1116,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all;mergeicmps,0.9783068860867111,1.4389765891536677,0.9969043380273349,1.131
1117,GVN;Inline;UnreachableEnumBranching,machine-cse;spill-fusing,1.2426097229839246,1.465733862187491,1.0038258830530329,1.131
1118,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,block-placement,0.938533987010258,1.301186749707368,0.9923250644368506,1.131
1119,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all,0.9449583759764033,1.4561750047880675,0.9972733359737531,1.131
1120,ImpossiblePredicates;MatchBranchSimplification,global-outlining;spill-fusing,0.9903803785444145,1.227883217412841,0.9992217351947997,1.138
1121,EarlyOtherwiseBranch;JumpThreading;UnreachableEnumBranching,,1.0029134863933327,1.3314225418596488,0.9993490390674968,1.138
1122,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all,0.9485345690132193,1.355146725801863,0.995847855887966,1.138
1123,Inline;UnreachableEnumBranching,layout-fsprofile-loader,1.0043223776897146,1.1384609087382773,1.00299469847723,1.138
1124,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;tail-calls,0.9701215932380434,1.5309089238192797,0.9972096854982139,1.138
1125,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;select-optimize,1.0080340707455906,1.160291766354383,0.9986230462912364,1.138
1126,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,mergeicmps,0.9848007204345302,1.35429780642228,0.9969679542473914,1.138
1127,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;loop-idiom-vectorize-all;tail-calls,0.9575607391930164,1.4969173336889876,0.997680010638247,1.138
1128,Inline;ReferencePropagation;UnreachableEnumBranching,dfa-sched,0.9600814753267479,1.1810159823825706,1.0019457415566086,1.138
1129,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.930392478541754,1.4230428316106143,0.9971842493955854,1.138
1130,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.138
1131,Inline;UnreachablePropagation,select-optimize,0.9918542811339743,1.1351691092946254,1.0029818976668254,1.138
1132,UnreachableEnumBranching;UnreachablePropagation,icp,0.9669238104510505,1.4477460954928747,0.9986357914706965,1.138
1133,InstSimplify-after-simplifycfg;InstSimplify-before-inline,postra-machine-licm;preinline;type-promotion,1.0359735311323746,1.2356599883316746,0.9989289201949951,1.138
1134,GVN;ImpossiblePredicates;UnreachablePropagation,cgp;loop-idiom-vectorize-all,1.0733217822690801,1.4133337367922387,0.998966440193321,1.138
1135,ImpossiblePredicates;UnreachableEnumBranching,bitcode-version-upgrade;icp;loop-idiom-vectorize-all;preheader-prot,0.9543671709085402,1.4698521778305624,0.9986103183422389,1.138
1136,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;cfi-fixup;loop-idiom-vectorize-all;spill-fusing,1.0358326202265586,1.334557292715445,0.9981515031070639,1.138
1137,Inline;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle,1.039195361745221,1.1678850263918052,1.0029818976668254,1.138
1138,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,expand-reductions;select-optimize;whole-program-visibility,1.0318222204234773,1.184538323107036,0.9976295536802393,1.138
1139,,expand-reductions;interleaved-load-combine;postra-machine-sink,1.0035942410915268,1.0568862996319772,1.0001785619926613,1.138
1140,ReferencePropagation,branch-fold,0.9704598237298185,1.0634344559726636,0.9999224625008056,1.138
1141,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9099204838983218,1.2387768620197612,0.9979225614175957,1.138
1142,CopyProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-false;strictnode-mutation,1.128232469176127,1.3718338411048587,0.9974643698262692,1.138
1143,CopyProp;GVN;UnreachableEnumBranching,,0.9946465623185472,1.324762471427587,0.9981518109704579,1.138
1144,InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;adv-copy-opt,0.9850480675822673,1.1534671790753805,0.9986357914706965,1.138
1145,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false;spill-fusing,1.1343488430876332,1.4611815773661558,0.9977184075507826,1.138
1146,ReferencePropagation,block-placement;early-taildup,0.9637175825047225,1.179288462921251,0.9941114376075749,1.138
1147,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-store-extract;sample-loader-inlining,0.9793973021779161,1.3432710916596968,0.9968916149457058,1.138
1148,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,postra-machine-sink,0.9527595266643,1.2453041373545601,0.9977186256440663,1.138
1149,ImpossiblePredicates;UnreachableEnumBranching,cgp-delete-phis;loop-idiom-vectorize-all,0.9665743175570695,1.137877020473184,0.9986357914706965,1.138
1150,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,1.0053468360190125,1.5189928961046575,0.9984188155166744,1.138
1151,EarlyOtherwiseBranch;Inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,spill-fusing,1.031533316359931,1.5913895732286212,1.0011020783555595,1.138
1152,CopyProp;ImpossiblePredicates,cgp-delete-phis;constant-hoisting;loop-idiom-vectorize-all;ondemand-mds-loading,1.0004317588182274,1.1198302430135658,0.9988141443328874,1.138
1153,ImpossiblePredicates;ReferencePropagation,spill-fusing,0.9885355045694024,1.19876599076134,0.9988009189761446,1.138
1154,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9053571240102558,1.5084867984027723,0.9975534517025167,1.138
1155,Inline;ReferencePropagation,spill-fusing,1.0068414623688149,1.1764094895869521,1.0031605467413836,1.138
1156,CopyProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9303388093288244,1.3885182359963117,0.9970570215021546,1.138
1157,,memop-opt;spill-fusing,1.0075077463897373,1.0636631199373205,1.0005356664583513,1.138
1158,ImpossiblePredicates;ReferencePropagation,separate-const-offset-from-gep;spill-fusing,1.0258970859777143,1.208056590645932,0.9988009189761446,1.138
1159,InstSimplify-before-inline;ReferencePropagation,cgp-store-extract,0.9754188746070904,1.1446406607959934,0.9982661812663339,1.138
1160,ImpossiblePredicates;ReferencePropagation,vector-combine,0.9453826382976844,1.3676058492288292,0.9982661812663339,1.138
1161,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-select2branch;loop-idiom-vectorize-all;loop-level-heuristics,0.8693731679575631,1.4253687514562359,0.9975661832310051,1.138
1162,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,dfa-sched;loop-idiom-vectorize-all,1.0034016606300329,1.3712834776718799,0.9983038948685916,1.138
1163,ForceInline;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9648336188415213,1.2691468456501045,0.9975786613537192,1.138
1164,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,dfa-sched,1.0775359851840947,1.2950031498540413,0.9968916149457058,1.138
1165,UnreachablePropagation,early-taildup;spill-fusing,0.9770655824051185,1.201658394192549,1.0001016236519904,1.138
1166,ReferencePropagation;UnreachableEnumBranching,expand-reductions;post-ra,1.0026490733044917,1.1617486372786787,0.9983298499421227,1.138
1167,EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9818030554943452,1.4323610429897766,1.0018948548507571,1.138
1168,GVN;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;ifcvt-simple-false,0.9765728826856159,1.3280955871211249,0.998075381019123,1.138
1169,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info,0.9992879092378062,1.3245568983352647,1.0012429088631227,1.138
1170,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9288749917580543,1.3630276138996331,0.9983428766642387,1.138
1171,MatchBranchSimplification;ReferencePropagation,partial-inlining;preheader-prot;spill-fusing,0.9220418879981152,1.1866458558552804,0.9988391772578507,1.138
1172,EnumSizeOpt;ImpossiblePredicates,loop-idiom-vectorize-all;mergeicmps;separate-const-offset-from-gep,1.0539124600794627,1.2390298201706027,0.9986230462912364,1.138
1173,ReferencePropagation,branch-fold;spill-fusing,0.9660515415381518,1.08225380393576,1.0004580874249192,1.138
1174,CopyProp;SingleUseConsts;UnreachablePropagation,,0.9533974603591241,1.3087552851516298,0.9979989626090607,1.138
1175,ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;cgdata-for-merging;loop-idiom-vectorize-all;ssc,0.934876988623771,1.162444226611378,0.9985462819714733,1.138
1176,DestinationPropagation;GVN;InstSimplify-before-inline;ReferencePropagation,mergeicmps;replace-with-vec-lib,1.0863734194394425,1.4052264202652558,0.9971333677862482,1.138
1177,ReferencePropagation;UnreachablePropagation,partial-libcall-inlining,1.0009100475388022,1.1647181630662695,0.9982661812663339,1.138
