t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1058,GVN;InstSimplify-before-inline,cgp-branch-opts;cleanups;partial-libcall-inlining,1.0635202770239376,1.1659536194668132,0.9987632432653043,1.179
1059,UnreachableEnumBranching,cleanups;vp,0.9751643579978163,1.0126600834238901,0.9993240399454125,1.179
1060,DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking,0.9334083414490896,1.7000291147403614,0.9992903945945568,1.179
1061,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9631250687719284,1.1772222655780487,0.9980371718140919,1.179
1062,,cleanups;partial-inlining,0.9971040021151458,0.9480340785746174,1.0000000000000002,1.179
1063,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle,0.9786460974738028,1.1878804903683164,0.9979480170023527,1.179
1064,DestinationPropagation;InstSimplify-before-inline,cgp-store-extract;cleanups;nofree-inference;sample-loader-inlining,1.0012219235707613,1.0999366974418208,0.998725007726922,1.179
1065,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cleanups,1.0525130822371722,1.1981919511749242,0.9975786613537192,1.179
1066,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade,0.9826508330160821,1.3745953115179392,0.9962813284419227,1.179
1067,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.932792091574888,1.272682686900207,0.9972607162139266,1.179
1068,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,cleanups;copyprop,0.9990520118795382,1.9767349455062244,0.9991832347700187,1.179
1069,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cleanups;preinline,0.9538898519696489,1.3045227972299294,0.9979989626090607,1.179
1070,CopyProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,cleanups;type-promotion,0.9484176639021555,1.3060145291655951,0.9973243551758171,1.179
1071,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;i2p-p2i-opt,0.89652927776973,1.7826453486414164,0.9944586100699221,1.179
1072,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,cleanups,0.9766439229303485,1.2374168733867272,0.9978587620588575,1.179
1073,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9411241062018375,1.4908913492843567,0.996217756035249,1.179
1074,DestinationPropagation;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.952811118766823,1.80317094487919,0.9995709759211301,1.179
1075,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;lftr,0.9557343567271745,1.1586824319235913,0.9966625963911183,1.179
1076,DestinationPropagation,2addr-hack;cleanups,0.9995830023065781,1.0500545760435172,0.9994133176884711,1.179
1077,CopyProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;ifcvt-simple;ifcvt-simple-false,0.8875388543480609,1.5240206849975626,0.9955951755252715,1.179
1078,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9168567325621026,1.879016118931105,0.9949602830680835,1.179
1079,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,ifcvt-forked-diamond,0.9342467861784877,1.498086872176271,0.9962050417161844,1.179
1080,ScalarReplacementOfAggregates,cleanups;strictnode-mutation,0.9698459621774306,1.0457321942657365,0.9996173811011776,1.179
1081,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cleanups;ifcvt-simple,0.9100608261851236,1.3701668064162658,0.9911354661578886,1.179
1082,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;post-ra;ssc,0.9832872606954124,1.7296777824713205,0.9952267556438374,1.179
1083,CopyProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9116624390156921,1.5166268301864128,0.9955951755252715,1.179
1084,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,i2p-p2i-opt;nounwind-inference;tail-duplicate,0.9717231119564197,1.837535193286666,0.9969930140447011,1.179
1085,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cleanups,1.0097957176908807,1.4010273738201924,0.9962686133115097,1.179
1086,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp;cleanups;i2p-p2i-opt,1.0187864587269224,1.224436499870711,0.9992083979772877,1.179
1087,JumpThreading;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;cleanups;peephole,1.0315254179964903,1.1992421696008992,1.0021134370051221,1.179
1088,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,machine-sink,0.9826441356258547,1.2233178022823061,0.9972224150680827,1.179
1089,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,cleanups;machine-cse;preheader-prot,1.0406587355754147,1.4879111457860525,0.9991960083519542,1.179
1090,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cleanups;non-allocatable-phys-copy-opt,0.9474912356558283,1.4776609648687233,0.9965864954665756,1.179
1091,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep,1.037693271692699,1.6550550576930492,0.995582469151947,1.179
1092,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9396454460690384,1.7109160555813032,0.9991883754376204,1.179
1093,UnreachableEnumBranching,cleanups;sample-loader-inlining,1.0197303676770502,1.0180503058146346,0.9993240399454125,1.179
1094,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9168567325621026,1.879016118931105,0.9949602830680835,1.179
1095,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-select2branch;cleanups,0.9450575924173844,1.1159277208291607,0.9928569000510471,1.179
1096,GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cleanups;ra-fsprofile-loader,0.991935792984278,1.5070786618710519,0.9976934985158956,1.179
1097,UnreachablePropagation,cleanups;preheader-prot,0.9583096123327961,1.038362991218157,0.999285795623197,1.179
1098,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle;separate-const-offset-from-gep,0.954169065915496,1.2932024496252503,0.9977059813184951,1.179
1099,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;dfa-sched,1.026716987329313,1.14397704941949,0.9975786613537192,1.179
1100,UnreachableEnumBranching,cgp-store-extract;cleanups;preinline,0.9871310698404282,1.0275132766783655,0.9993240399454125,1.179
1101,UnreachableEnumBranching;UnreachablePropagation,separate-const-offset-from-gep;thinlto-funcattrs,0.9686759315149739,1.1322789030336453,0.9986357914706965,1.179
1102,InstSimplify-before-inline;UnreachablePropagation,cleanups;loop-idiom-vectorize-bytecmp;ondemand-mds-loading,0.9588090061441676,1.0503696942819285,0.9986230462912364,1.179
1103,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;last-run-tracking;loop-idiom-vectorize-all;nofree-inference,0.974183994209558,1.3250587734391865,0.9972607162139266,1.179
1104,ReferencePropagation,cleanups;interleaved-load-combine;loop-idiom-vectorize-all,0.9956030367035419,1.0918658988236778,0.9989541750098841,1.179
1105,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;ifcvt-simple,0.878386860175967,1.4870064899098414,0.9905160617955,1.179
1106,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9548067513637014,1.564213101667092,0.9960905847062781,1.179
1107,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;select-optimize,1.0637365278747302,1.5234525793708,0.9955316469018055,1.179
1108,GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;tail-calls,0.9619081253451729,1.7148321904140909,0.9956714098734321,1.179
1109,ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cleanups;ifcvt-forked-diamond,1.0635517388911062,1.2702282102268023,0.9961476961647959,1.179
1110,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,cleanups;preinline,1.0921999299272667,1.180780328490857,0.9979480170023527,1.179
1111,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,select-optimize,0.9801238252487345,1.7626317058090535,0.9952269480443278,1.179
1112,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-sink;ondemand-mds-loading,0.9615618927340113,1.3894107851546045,0.9959636752706663,1.179
1113,DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.978638034292095,1.5584594914530026,0.9970310651164501,1.179
1114,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,cleanups;partial-inlining,1.0214154017188841,1.366454001684728,0.997527996442638,1.179
1115,ReferencePropagation,cleanups,0.9911427160821766,1.0405489301327824,0.9989541750098841,1.179
1116,CopyProp;UnreachableEnumBranching;UnreachablePropagation,cleanups;ifcvt-diamond;loop-idiom-vectorize-all,0.9673831400860774,1.1435378895392099,0.9980116998234948,1.179
1117,ForceInline;UnreachablePropagation,cleanups;strictnode-mutation,0.99492553638383,1.0911259640721673,0.9986230462912364,1.179
1118,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cleanups,0.980961452256832,1.1416144556606422,0.9989161889974316,1.179
1119,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,1.011749044819075,1.4522585398401013,0.9962050417161844,1.179
1120,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9407786028841605,1.3018839274123384,0.9969043380273349,1.179
1121,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cleanups;loop-idiom-vectorize-all,0.9999541320090033,1.1841024942550111,0.9979480170023527,1.179
1122,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups,0.9808793423247033,1.4877354220237509,0.9983423708112854,1.179
1123,InstSimplify-before-inline,cleanups,0.9827286508740332,1.0172094304019248,0.9993112859821192,1.179
1124,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,peephole,1.0046323778547432,1.4664830387148196,0.9993306100999019,1.179
1125,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cleanups,0.9499191033812262,1.3961459168665242,0.997527996442638,1.179
1126,InstSimplify-before-inline;UnreachablePropagation,cleanups;ssc,0.9586745808209912,1.0778203499144778,0.9989032471281312,1.179
1127,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,block-placement;cleanups;select-optimize,1.0044348156549947,1.2136512036563416,0.992768100449261,1.179
1128,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade,0.9854878539213429,1.3434931747942813,0.9971842493955854,1.179
1129,ReferencePropagation,cleanups;machine-cse,1.0027181928017623,1.1351800869166315,0.9997950562520006,1.179
1130,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.968275275642262,1.6439954277795006,0.9958365842944473,1.179
1131,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cleanups;ssc,0.9602263619034548,1.2010499420422114,0.9978585691495764,1.179
1132,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond,0.9294417264928222,1.4488748923528678,0.996217756035249,1.179
1133,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups,1.043799576315023,1.5656902357160267,1.0001705082197656,1.179
1134,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;sample-loader-inlining,0.9759733645657569,1.3819759857270173,0.9970314828406841,1.179
1135,SingleUseConsts;UnreachablePropagation,cleanups;peephole;tail-duplicate,0.9461540756720612,1.1460774928597202,1.0016539902092374,1.179
1136,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr,0.9455324000609673,1.5743894890461991,0.996064654842619,1.179
1137,Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9529412444373919,1.5113852821816933,0.9998770047469466,1.179
1138,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,post-ra;separate-const-offset-from-gep,1.08709576997646,1.5597780866466526,0.9998770047469466,1.179
1139,UnreachableEnumBranching,cleanups,0.9817120870838493,1.0144562934667904,0.9993240399454125,1.179
1140,ScalarReplacementOfAggregates;UnreachablePropagation,chr;cleanups,0.9438283665508304,1.2150303132597635,0.9989289305982957,1.179
1141,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cleanups;whole-program-visibility,0.9449971744007483,1.1669015192623682,0.9973243551758171,1.179
1142,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;cleanups;mergeicmps;phi-elim-edge-splitting,1.1231540499384323,1.2824070948807174,0.9978964566942381,1.179
1143,Inline;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.990480872660244,1.1463608275987782,1.0023039219685281,1.179
1144,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;spill-fusing,1.0758940490099833,1.2656126239248606,0.997438346243401,1.179
1145,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mergeicmps,0.9792645513017163,1.3338843871829864,0.9969043380273349,1.179
1146,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;loop-idiom-vectorize-bytecmp,1.017886479850798,1.2766511770820164,0.9968916149457058,1.179
1147,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.179
1148,ReferencePropagation;UnreachableEnumBranching,demotion;preinline,1.0027331615048893,1.3178547605060371,0.9982789218912138,1.179
1149,InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;memop-opt;partial-inlining,1.0689462249037112,1.6273890879696447,0.9969292766180788,1.179
1150,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;ifcvt-simple-false,0.9768647717023496,1.7069874933858322,0.9949475860940007,1.179
