t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1072,CopyProp;ForceInline;UnreachablePropagation,copyprop;nofree-inference;replace-with-vec-lib,0.9400193057828592,1.66402713111227,0.9982535314517943,1.146
1073,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.146
1074,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.8995310537797199,1.7089061333672508,0.9960019293687613,1.146
1075,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,cgp-delete-phis;cgp-gc-opts;nofree-inference,0.9452546770349464,1.8014125027854937,0.9961926091640781,1.146
1076,CopyProp;ForceInline;ImpossiblePredicates,branch-fold;cgp-store-extract;loop-idiom-vectorize-bytecmp;nofree-inference,0.9291866830889989,1.263339331152261,0.9989663242114459,1.146
1077,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9119664001236116,1.6302595291550772,0.9960400621157444,1.146
1078,DataflowConstProp;DestinationPropagation;ForceInline;GVN,ifcvt-triangle-false;nofree-inference,0.9887334683674359,1.513565774210867,0.9974898278475063,1.146
1079,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9703420244059612,1.374470412372962,1.0010770949511962,1.146
1080,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference;type-promotion,0.9965186094243198,1.6323303068996022,0.9974384055975857,1.146
1081,EarlyOtherwiseBranch;MatchBranchSimplification,nofree-inference;tail-calls,0.9831651983547588,1.270896734210094,0.9986867721885394,1.146
1082,CopyProp;ForceInline;Inline,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9858007811437899,1.2155366071007354,1.0023550899457578,1.146
1083,ScalarReplacementOfAggregates,advanced-peeling;cgp-gc-opts;nofree-inference,0.9691477029082424,1.1301869322716624,0.9992221595161894,1.146
1084,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,nofree-inference,0.8894454411363949,2.316402740714408,0.9942626101359748,1.146
1085,JumpThreading,cgp-gc-opts;nofree-inference;vp,1.0699810261935307,1.0601855619808642,1.0007142219444691,1.146
1086,DestinationPropagation;ImpossiblePredicates,nofree-inference,0.9923861630608717,1.1717519232516838,0.998725007726922,1.146
1087,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;mergeicmps;nofree-inference;replace-with-vec-lib,0.9113031075234103,1.58909092123721,0.9960654854071026,1.146
1088,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,interleaved-load-combine,0.9224245005066979,1.6156282458580482,0.9966247642361538,1.146
1089,,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,1.0048343585247963,0.9591545385750054,1.0000000000000002,1.146
1090,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9779518063255128,1.1175216419735938,0.9993362847851498,1.146
1091,DataflowConstProp,cgp-gc-opts;lftr;nofree-inference,0.9904146328583202,0.9877910697077583,0.9983808878814819,1.146
1092,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.146
1093,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;machine-sink;nofree-inference;tail-calls,0.9112713392356864,1.2318634889428406,0.9976425662292344,1.146
1094,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9694869304831834,1.568352157218105,0.9967646806708345,1.146
1095,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;Inline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9466404824466703,1.7280840419635572,0.9996986581325447,1.146
1096,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,early-taildup;nofree-inference,0.9562785146960264,1.3763933572437235,0.9982535314517943,1.146
1097,CopyProp;EarlyOtherwiseBranch;ForceInline,icp;nofree-inference;nounwind-inference,0.9351393879361796,1.7563497954122698,0.9984062727574339,1.146
1098,CopyProp;DataflowConstProp;UnreachableEnumBranching,branch-fold;cgp-gc-opts;nofree-inference,0.943355669747655,1.1161469214867759,0.9989790737720776,1.146
1099,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;early-ifcvt;nofree-inference,0.9696881238698472,1.3755955982982313,0.996726521643194,1.146
1100,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.146
1101,SingleUseConsts,binop-extract-shuffle;nofree-inference;phi-elim-edge-splitting,1.0136757068192424,1.1341259094386988,1.000025016031923,1.146
1102,CopyProp;DataflowConstProp;ForceInline;JumpThreading,nofree-inference,0.9825910115788848,1.4001376882449024,0.9987117553687131,1.146
1103,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9681203115313146,1.169231473811592,0.9979989626090607,1.146
1104,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,ifcvt-triangle-false;nofree-inference,0.9325757510854207,1.5786965503800798,0.9970318250332295,1.146
1105,CopyProp;DataflowConstProp;ImpossiblePredicates,ifcvt-diamond;nofree-inference;promote-alloca-to-vector,0.9670436403323148,1.256172735355891,0.9979989626090607,1.146
1106,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;JumpThreading,binop-extract-shuffle;bitcode-version-upgrade;cgp-gc-opts;nofree-inference,1.05270879343425,1.6769105555306205,0.997476591879241,1.146
1107,DataflowConstProp,loop-level-heuristics;machine-sink;nofree-inference,0.9723375559289172,1.0395979434518763,0.9989544209572172,1.146
1108,CopyProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9969493185041816,1.5404218151014757,0.997667277657026,1.146
1109,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts,0.9474220881612921,1.356591556045686,0.9973752499492239,1.146
1110,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,cgp-gc-opts;nofree-inference,1.057512761509839,1.5933614708974515,0.9976548028115924,1.146
1111,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference;non-allocatable-phys-copy-opt;vector-combine,0.9600592362584331,1.5004340671464254,0.9979989626090607,1.146
1112,DataflowConstProp;ForceInline,block-placement;cgp-gc-opts;nofree-inference;select-optimize;tail-duplicate,0.9364449302174586,1.1009306341969212,0.9934271142137231,1.146
1113,CopyProp;DeadStoreElimination-final;JumpThreading;ScalarReplacementOfAggregates,nofree-inference,1.0060426034777024,1.6005402417705443,0.9991324187910513,1.146
1114,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.8962173809298768,1.6830704958022276,0.9960527730314057,1.146
1115,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.146
1116,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;cleanups;i2p-p2i-opt;nofree-inference,0.8825708893046709,2.0105521075365274,0.9957349287930652,1.146
1117,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9774328830405621,1.4374690861237465,0.9966629208288782,1.146
1118,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9532191434343361,1.5143419287332616,0.9970063830840586,1.146
1119,,loop-level-heuristics;nofree-inference,1.0019720637007588,0.9859183111119939,1.0000000000000002,1.146
1120,CopyProp;ReferencePropagation;UnreachablePropagation,nofree-inference;partial-libcall-inlining,0.9792363663808268,1.2462300052809296,0.9976423206048862,1.146
1121,CopyProp,machine-sink;memop-opt;nofree-inference;tail-duplicate,0.9555404108628512,1.1277963721087032,0.9989162364724264,1.146
1122,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.146
1123,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp;cgp-gc-opts;ifcvt-simple;nofree-inference,0.9882803096173737,1.4080823957144992,0.9976163765861842,1.146
1124,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;licm-promotion;nofree-inference;type-promotion,0.976051346484368,1.319942262851286,0.9952001020995983,1.146
1125,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9050132756516128,1.6257341143288633,0.9953540753625941,1.146
1126,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference;partial-libcall-inlining,0.943931701073274,1.3653079333186986,0.9973116267336811,1.146
1127,UnreachableEnumBranching,nofree-inference;partial-inlining,0.982788854551064,1.0349623979578977,0.9993240399454125,1.146
1128,CopyProp;DeadStoreElimination-initial,cgp-store-extract;constant-hoisting;demotion;nofree-inference,0.9465215410919612,1.3917108991374125,0.9988141443328874,1.146
1129,CopyProp;DataflowConstProp,nofree-inference,0.960715299946389,1.1306068244408514,0.9986867721885394,1.146
1130,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,early-ifcvt;nofree-inference,0.9781440141859443,1.2694460088148092,0.9982154814375702,1.146
1131,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;spill-fusing,0.9284500388215742,1.4470730954552546,0.9972604346089873,1.146
1132,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9155363024581686,1.732514194982394,0.9960400621157444,1.146
1133,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9553477668017198,1.3282298548650695,0.9982409542409255,1.146
1134,ForceInline;Inline,cgp-gc-opts;nofree-inference;ssc,1.017769127034979,1.109851632860281,1.0032633215415903,1.146
1135,DataflowConstProp,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;nounwind-inference,0.9785070498040198,1.0444657703457483,0.9997191317248644,1.146
1136,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,loop-idiom-vectorize-all;lsr;nofree-inference,0.961365170511534,1.2334170476357753,0.9964970064369343,1.146
1137,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,lftr;nofree-inference;post-ra;select-optimize,0.9903847884527425,1.3657708599286114,0.9963830903944315,1.146
1138,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9476316991219362,1.4379771769890677,0.9975534517025167,1.146
1139,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.8811106178116603,1.8378081281119347,0.9964211780260855,1.146
1140,InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0224091523310332,1.0033416272951816,0.9993112859821192,1.146
1141,DataflowConstProp,nofree-inference;non-allocatable-phys-copy-opt,0.9934396053070039,1.0663319691728463,0.9993112859821192,1.146
1142,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9403158037655365,1.3388134736306079,0.9973116267336811,1.146
1143,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;demotion;gep-const-evaluation;nofree-inference,1.039922535614924,1.82105243766614,0.996866452363626,1.146
1144,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;machine-cse;nofree-inference;strictnode-mutation,1.0066587858956177,1.266087110992396,0.9989410232791391,1.146
1145,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.146
1146,CopyProp;InstSimplify-before-inline;SingleUseConsts,ifcvt-simple;nofree-inference;partial-inlining,1.026883285849319,1.2374190007436312,0.9979989626090607,1.146
1147,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,cgp;lftr;nofree-inference,1.0054171729093482,1.3701846449950548,0.9968526433613418,1.146
1148,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading,nofree-inference,0.9895708555256064,1.4434570973764225,0.998648027877241,1.146
1149,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9500596994927997,1.3933506662115422,0.9986993885511946,1.146
1150,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.8966600682727734,1.9759616711024468,0.9953667775240697,1.146
1151,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching;UnreachablePropagation,memop-opt;nofree-inference,0.9027157596932058,1.6710685050320615,0.9959510857061172,1.146
1152,MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9923739433062272,1.0345215149867935,0.9993750557985887,1.146
1153,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,gep-const-evaluation;nofree-inference,0.9664068712033973,2.0270487928293974,0.9953540753625941,1.146
1154,ForceInline,nofree-inference;strictnode-mutation,1.0167159617920194,1.0532295198315211,0.9993112859821192,1.146
1155,DataflowConstProp;EnumSizeOpt;Inline,cgp-gc-opts;i2p-p2i-opt;nofree-inference;partial-inlining;post-ra,0.9098473393807631,1.2628861429413945,1.0026618423183895,1.146
1156,CopyProp;DeadStoreElimination-initial;UnreachablePropagation,nofree-inference,0.9485082654862981,1.30588823867901,0.9979989626090607,1.146
1157,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,demotion;nofree-inference,0.9636256783427568,1.4686375418444695,0.9980371718140919,1.146
1158,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,1.0046239276488358,1.5180835907574433,0.9983296293766328,1.146
1159,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;strictnode-mutation,0.956792872787277,1.5813809322797974,0.9965611699149469,1.146
1160,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,cgp-gc-opts;nofree-inference;peephole;select-optimize,1.0023199451841258,1.2807322196496247,1.0006577155636966,1.146
1161,CopyProp,gep-const-evaluation;interleaved-load-combine;nofree-inference,1.0482913407556032,1.1648152778582428,0.9993750557985887,1.146
1162,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9820003517512466,1.244530495285,0.9983428766642387,1.146
1163,DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference,0.9896737008434031,1.1856966335139667,0.9989034402393726,1.146
1164,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;type-promotion,0.9814431067509484,1.1390395266905518,0.9986230462912364,1.146
1165,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.947353848898224,1.7040447751317982,0.9960781948627276,1.146
1166,DataflowConstProp;ImpossiblePredicates,machine-dce;nofree-inference,0.963462041297409,1.4564505461325359,0.9990560839482555,1.146
1167,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;spill-fusing;strictnode-mutation,0.9506689603968786,1.0943644832725257,0.9992217351947997,1.146
1168,ForceInline,licm-promotion;nofree-inference,0.9696112896713505,1.0886190699519778,0.9971573506532463,1.146
1169,CopyProp;DataflowConstProp;ForceInline;GVN;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.968406179420468,1.5214189794846276,0.9967646806708345,1.146
1170,MatchBranchSimplification,cfi-fixup;cgp-gc-opts;last-run-tracking;nofree-inference;separate-const-offset-from-gep,0.9895415230544231,1.0460220037207038,0.9993750557985887,1.146
1171,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,nofree-inference;postra-machine-licm,0.8975160214771206,1.9161507792692616,0.9953921685637078,1.146
1172,DataflowConstProp;ForceInline,licm-promotion;nofree-inference,0.9507179430151469,1.1502975240449012,0.9964705944078182,1.146
1173,CopyProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.985600993451403,1.1911789886133612,0.9979989626090607,1.146
1174,ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9978275182656128,1.081130603410317,0.9996173811011776,1.146
1175,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,ifcvt-simple-false;nofree-inference,0.9151818422921776,1.7063642104646701,0.9967392413190743,1.146
1176,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,block-placement;nofree-inference,0.8556568925129551,2.072346230681575,0.9895941745311259,1.146
1177,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-diamond;nofree-inference,0.9027353434032246,2.1646801179557187,0.9947828134422124,1.146
