t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1078,DataflowConstProp;ForceInline,dfa-sched;icp,0.9630845548692212,1.4517387499684065,0.9986230462912364,1.114
1079,DataflowConstProp,block-placement;global-outlining;ssc,0.9605907566154949,1.051216605993206,0.9944921776922906,1.114
1080,DeadStoreElimination-final;MatchBranchSimplification,auto-upgrade-debug-info;cgdata-for-merging;global-outlining,0.9930988992363683,1.2970880376626706,0.9988014861235471,1.114
1081,ForceInline;UnreachableEnumBranching,global-outlining;type-promotion,0.9558609058503003,1.2168284127613918,0.9986357914706965,1.114
1082,EnumSizeOpt;InstSimplify-before-inline,cgdata-for-merging,1.0030972637878022,1.154060521750771,0.9986230462912364,1.114
1083,DeadStoreElimination-final;UnreachableEnumBranching,cgdata-for-merging;mergeicmps;strictnode-mutation,1.0265056689199754,1.167204952359211,0.9987504995498153,1.114
1084,DataflowConstProp;ReferencePropagation,loop-idiom-vectorize-all;ssc,0.9639021502383224,1.1488230201156968,0.9985462819714733,1.114
1085,JumpThreading;UnreachableEnumBranching,nofree-inference,1.0262148392035182,1.1754758311350952,1.0000377791043766,1.114
1086,DataflowConstProp,nounwind-inference,0.9799787053477985,1.0836362873351686,0.9997191317248644,1.114
1087,ReferencePropagation,cgdata-for-merging;machine-licm;phi-elim-edge-splitting,0.9975837881668159,1.0387688716022219,0.9986986709400979,1.114
1088,,bitcode-version-upgrade;global-outlining,1.0050432323428655,0.99234206653883,1.0000000000000002,1.114
1089,CopyProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,memop-opt,0.9558188785170656,1.414518989569196,0.9969679542473914,1.114
1090,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgdata-for-merging;global-outlining;ra-fsprofile-loader,0.9917510153765674,1.3394488907060247,0.9975407276462472,1.114
1091,EnumSizeOpt;ForceInline,,0.9650118870804281,1.2247467624097041,0.9986230462912364,1.114
1092,DataflowConstProp;DeadStoreElimination-final;ForceInline,cfi-fixup;global-outlining,0.9400678603086203,1.3952113884985917,0.9980499082157692,1.114
1093,Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,cgdata-for-merging;global-outlining,1.1266772339378863,1.4064711565635717,1.0019715699450136,1.114
1094,DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;global-outlining;mr-partial-inlining,0.9693890909482749,1.424303498663433,0.99704429371146,1.114
1095,ReferencePropagation,cgdata-for-merging;ifcvt-triangle-rev,0.9738429000585844,1.0833098563819268,0.9989541750098841,1.114
1096,DataflowConstProp;UnreachableEnumBranching,global-outlining;licm-promotion,0.9496912570780522,1.1159439622369296,0.9964833121160662,1.114
1097,,ra-fsprofile-loader;vector-combine,1.0056125088452623,1.117334778901786,1.0000000000000002,1.114
1098,DataflowConstProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgp-ext-ld-promotion,0.9269984786759792,1.3714011886598478,0.9972861542670652,1.114
1099,DataflowConstProp;ReferencePropagation,bitcode-version-upgrade;global-outlining;promote-alloca-to-vector,0.9785554148230486,1.2026824153162032,0.9982661812663339,1.114
1100,DataflowConstProp;DestinationPropagation;UnreachablePropagation,cgdata-for-merging;global-outlining,0.9728636764171456,1.2267902848499943,0.9980371718140919,1.114
1101,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.114
1102,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine;memop-opt,0.9882634583355603,1.2960184874174807,0.9975913932039521,1.114
1103,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,,0.9564735955637498,1.3623981592572394,0.9976932480058209,1.114
1104,DataflowConstProp,cgp-ext-ld-promotion;global-outlining,0.9812313849600085,1.0961568937199606,0.9993367763410409,1.114
1105,ReferencePropagation,layout-fsprofile-loader,0.9860005782848063,1.0920102143835,0.9989541750098841,1.114
1106,DataflowConstProp;ImpossiblePredicates,,0.9726381137363096,1.15141194322993,0.9986230462912364,1.114
1107,DataflowConstProp;Inline;JumpThreading;ReferencePropagation,ifcvt-triangle,1.0494357688909839,1.3104662402089464,1.0026485566363403,1.114
1108,DataflowConstProp;DeadStoreElimination-final;Inline;InstSimplify-before-inline;UnreachableEnumBranching,global-outlining,1.0241077800097669,1.5018241724100554,1.0010387667561023,1.114
1109,DataflowConstProp;UnreachablePropagation,,0.9663925812337959,1.1339564241013451,0.9986230462912364,1.114
1110,JumpThreading;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging,1.0215302072609307,1.3226245712950835,0.9993490390674968,1.114
1111,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgdata-for-merging;global-outlining;non-allocatable-phys-copy-opt,0.9418597955866752,1.5431064702146948,0.9973625372534359,1.114
1112,CopyProp;DataflowConstProp;ForceInline;Inline,,0.9544507460353814,1.3423569057197666,1.001664753944418,1.114
1113,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,copyprop;global-outlining;licm-promotion,0.9550379588750602,1.7561286335712192,0.9954920729940065,1.114
1114,CopyProp;MatchBranchSimplification;ReferencePropagation,non-allocatable-phys-copy-opt,0.9640006357214391,1.279106593544829,0.99770598391839,1.114
1115,DataflowConstProp;ForceInline,cgdata-for-merging;copyprop;global-outlining;ifcvt-triangle-false;layout-fsprofile-loader,0.9485268401441723,1.6389490321722833,0.9988777743247773,1.114
1116,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.114
1117,DataflowConstProp;ForceInline;ReferencePropagation,i2p-p2i-opt;preinline,0.9394254132163885,1.3432317298824734,0.9979476307209848,1.114
1118,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,cgdata-for-merging,0.9468503453174155,1.3389671431429429,0.997362538552952,1.114
1119,DataflowConstProp;DeadStoreElimination-initial,cfi-fixup;expand-reductions;global-outlining;ifcvt-triangle,0.9584966922636621,1.1609814971911934,0.998673991897945,1.114
1120,DataflowConstProp;SingleUseConsts,cgdata-for-merging;global-outlining;phi-elim-edge-splitting,0.9742709897669256,1.21304646774078,0.9993362847851498,1.114
1121,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,early-ifcvt;global-outlining;loop-idiom-vectorize-all;nofree-inference;preheader-prot,0.9455353764741921,1.2078212071187262,0.9975659467159288,1.114
1122,DataflowConstProp;GVN;Inline;JumpThreading,i2p-p2i-opt,1.0503764938447582,1.555910843641268,1.0035188299275728,1.114
1123,DataflowConstProp;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;layout-fsprofile-loader,0.9853797154452987,1.544739735801998,0.998049199527656,1.114
1124,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;global-outlining;lsr,0.9203232915896962,1.2228211205403692,0.9954040292298134,1.114
1125,DeadStoreElimination-initial;UnreachableEnumBranching,demotion;global-outlining;non-allocatable-phys-copy-opt,0.9726091753255676,1.410690416335061,0.9986357914706965,1.114
1126,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,postra-machine-licm;postra-machine-sink,0.9176277014771345,1.5558254850061197,0.9968281830086936,1.114
1127,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9288228861127215,1.35707838843044,0.9968916149457058,1.114
1128,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,cgp-store-extract;nounwind-inference,0.9067459736120531,1.596583705109079,0.9971587636701559,1.114
1129,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9652311518763212,1.212829599874364,0.9976932493057679,1.114
1130,DataflowConstProp;UnreachableEnumBranching,cgp-store-extract;machine-licm;partial-libcall-inlining;post-ra,1.101808656474422,1.1135557240770817,0.9976678125893238,1.114
1131,DataflowConstProp;ForceInline;GVN;SingleUseConsts,partial-inlining,1.01955195816694,1.5339103032372108,0.9973879925133131,1.114
1132,ImpossiblePredicates,cgdata-for-merging;loop-level-heuristics,0.9860895892923575,1.0636239366378772,0.9993112859821192,1.114
1133,DataflowConstProp;Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,global-outlining;lftr,1.0359919011989949,1.440682778078991,1.0010379320446714,1.114
1134,GVN;UnreachableEnumBranching,adv-copy-opt;cgdata-for-merging;peephole,1.0964793813614062,1.205428967605212,1.0019096249044062,1.114
1135,DataflowConstProp;ReferencePropagation,global-outlining;loop-idiom-vectorize-bytecmp,0.9627860111484688,1.152448696734113,0.9982661812663339,1.114
1136,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining;ssc,0.9168194514405902,1.3509298320565166,0.9975405347984497,1.114
1137,DeadStoreElimination-final,cgdata-for-merging;global-outlining;ifcvt-triangle-rev;vector-combine;vp,0.9707072351125148,1.3861649486747307,0.9994260716517654,1.114
1138,DataflowConstProp;ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;ssc,0.942556918244611,1.2299529504695246,0.9982280284346745,1.114
1139,CopyProp;DataflowConstProp;ReferencePropagation,non-allocatable-phys-copy-opt,0.9580396834775889,1.2404603312042448,0.9976423206048862,1.114
1140,EnumSizeOpt,,0.9857612614397215,1.1062601508931786,0.9993112859821192,1.114
1141,DeadStoreElimination-final;ReferencePropagation,cgdata-for-merging;constant-hoisting,0.983972285447421,1.2499222144843778,0.9985081800170061,1.114
1142,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;nounwind-inference,0.9259728612336628,1.5204457911888394,0.996687937577716,1.114
1143,EarlyOtherwiseBranch;ReferencePropagation,ifcvt-diamond;machine-sink;mergeicmps,0.9680614749877927,1.1722503586747688,0.9979096894597933,1.114
1144,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,global-outlining;memop-opt,0.9806707892669962,1.2785389015529398,0.9975913932039521,1.114
1145,ImpossiblePredicates;UnreachableEnumBranching,cgdata-for-merging;global-outlining,1.0122466989764274,1.152059328700757,0.9986357914706965,1.114
1146,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,cgdata-for-merging;global-outlining;vp,0.9270454513925719,1.3490494626708514,0.9973116267336811,1.114
1147,CopyProp;JumpThreading;SingleUseConsts;UnreachableEnumBranching,cgp;global-outlining,1.0253933799763553,1.4797149008530541,0.9996161403748196,1.114
1148,UnreachableEnumBranching;UnreachablePropagation,global-outlining;ifcvt-diamond;licm-promotion,0.9606482588039061,1.0891200701818977,0.9964833121160662,1.114
1149,DataflowConstProp;MatchBranchSimplification,global-outlining;machine-licm,0.9894323083819407,1.1310685124198014,0.9977187438914953,1.114
1150,MatchBranchSimplification;ReferencePropagation,early-ifcvt,0.9946622332829578,1.1390145136409995,0.9983298843907359,1.114
1151,ReferencePropagation,cgdata-for-merging;replace-with-vec-lib,0.968602924122943,1.0378238441393,0.9989541750098841,1.114
1152,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,,0.9472702573184828,1.203771773350547,0.9975913932039521,1.114
1153,DataflowConstProp,cgdata-for-merging;global-outlining;peephole,0.9676896731849225,1.0239565779640845,1.0024466001294727,1.114
1154,Inline;UnreachableEnumBranching,global-outlining,1.0242758272483965,1.1452361349728588,1.00299469847723,1.114
1155,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.946131235830464,1.2232866568442373,0.9975913932039521,1.114
1156,DataflowConstProp;ForceInline;MatchBranchSimplification,,0.9479778505699168,1.2746219198332447,0.9979989626090607,1.114
1157,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine;ondemand-mds-loading,0.9350392004186252,1.4277842650097137,0.996217756035249,1.114
1158,Inline;MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;ifcvt-forked-diamond;whole-program-visibility,1.0673039906984272,1.190036833992268,1.0019968912485988,1.114
1159,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgdata-for-merging;global-outlining;loop-idiom-vectorize-all,1.0052498426851768,1.340748166424048,0.9982282214153806,1.114
1160,,cgdata-for-merging;last-run-tracking;partial-libcall-inlining;preheader-prot,1.0183148890233356,1.0002887436804209,0.9999744920734116,1.114
1161,ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,ifcvt-diamond,0.9545775366956389,1.277133509042357,0.9979352806006764,1.114
1162,UnreachableEnumBranching,cgdata-for-merging;postra-machine-licm,0.9769696605882884,1.0420822592474466,0.9993495306296615,1.114
1163,DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-select2branch,1.0108181368353288,1.361898600622806,0.99704429371146,1.114
1164,CopyProp;DataflowConstProp;ReferencePropagation,,0.9435865951015587,1.2256823123215679,0.9976423206048862,1.114
1165,ForceInline,advanced-peeling;bitcode-version-upgrade,0.9897185303330325,1.130156196853182,0.9989161854188343,1.114
1166,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining;machine-sink,0.9128778429055507,1.3514733986839451,0.9965483325499572,1.114
1167,,cgp;chr,1.0576214118056368,1.0462186022998738,1.000892777430587,1.114
1168,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,branch-fold,0.9207269811979099,1.3698097792860586,0.9982273622331875,1.114
1169,,sample-loader-inlining,1.004538251257874,1.0035427966399242,1.0000000000000002,1.114
1170,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;global-outlining;i2p-p2i-opt,0.946893862413603,1.5314354232956364,0.9976295679844337,1.114
1171,DataflowConstProp;ReferencePropagation;SingleUseConsts,global-outlining,0.9529060596886352,1.3191982397060107,0.9975786613537192,1.114
1172,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgdata-for-merging,0.9915184643990852,1.210188361626759,0.9975786613537192,1.114
1173,ImpossiblePredicates,cgdata-for-merging;cgp-ext-ld-promotion;global-outlining;preinline,1.07642696762551,1.1280042625240916,0.9993367763410409,1.114
1174,ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;machine-sink,0.9604637244059377,1.1486854144092176,0.9979224255348562,1.114
1175,GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining;ifcvt-triangle-rev,0.9842602640650635,1.3767235831515412,0.9977314453439491,1.114
1176,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining;machine-sink,0.924744294539066,1.2342179902843111,0.9975916388157617,1.114
1177,DataflowConstProp;ForceInline;ImpossiblePredicates,spill-fusing,0.9791558442908235,1.2972932386494207,0.9984698410580993,1.114
1178,DeadStoreElimination-initial,,0.9849728616140409,1.1372777341242188,0.9993112859821192,1.114
1179,DestinationPropagation,constant-hoisting;global-outlining;post-ra,0.9735647651675481,1.123726560898203,0.9995407824961653,1.114
1180,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt,0.9513486988831026,1.3292132390767217,0.9970061239794257,1.114
1181,DataflowConstProp;UnreachableEnumBranching,global-outlining;partial-libcall-inlining;strictnode-mutation,1.091532578689791,1.0839984573409331,0.9986357914706965,1.114
1182,DataflowConstProp;UnreachableEnumBranching,global-outlining;postra-machine-sink,0.9583899699459703,1.170595407122976,0.9987631571129824,1.114
1183,DataflowConstProp,loop-idiom-vectorize-bytecmp,0.981824550986193,1.0491026419314262,0.9993112859821192,1.114
1184,DeadStoreElimination-final;UnreachableEnumBranching,ifcvt-triangle-false;replace-with-vec-lib,0.9686201838126934,1.2363125534636197,0.9987504995498153,1.114
1185,DataflowConstProp;Inline;UnreachableEnumBranching,cgp-delete-phis;global-outlining;memop-opt;vector-combine,1.0851407650854432,1.4283772950696296,1.0023039219685281,1.114
1186,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,ifcvt-simple-false,0.9868439179694758,1.315363965048927,0.9989034402393726,1.114
1187,Inline,cgdata-for-merging;constant-hoisting;global-outlining;last-run-tracking;mergeicmps,1.0890198121405077,1.0755573614636675,1.0038011495327488,1.114
1188,UnreachableEnumBranching,demotion;nounwind-inference;postra-machine-sink,0.9795365972584947,1.2794506572450735,0.9998593963317962,1.114
1189,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.114
