t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
994,DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-gc-opts;chr;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;whole-program-visibility,0.8066589786763614,1.2428989486591382,0.9873722839126338,1.795
995,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;nounwind-inference;ra-fsprofile-loader;separate-const-offset-from-gep,0.6930500084737063,1.3012792221172913,0.985320851270368,1.795
996,DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;chr;dfa-sched;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,0.6617981850678742,1.0021400760029158,0.9928781617280492,1.795
997,ImpossiblePredicates,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-licm;preinline;promote-alloca-to-vector;ra-fsprofile-loader;tail-calls,0.9791126367514162,0.962128093366312,0.9883299997240655,1.795
998,CopyProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,1.023754392933415,0.9256313219005937,0.986692107401224,1.795
999,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;dfa-sched;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;partial-inlining;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib,0.5638076763987216,1.8104309650292083,0.9829101277064616,1.795
1000,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-inlining;postra-machine-licm;ra-fsprofile-loader;select-optimize;tail-calls,1.0561835242203939,1.273603104914576,0.9860125259750094,1.797
1001,CopyProp,block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;licm-promotion;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion,0.9668875398237184,0.8737395826094494,0.9921335750935802,1.797
1002,,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;lsr;machine-licm;post-ra;ssc;strictnode-mutation;whole-program-visibility,0.9327578405663005,0.7732319047343078,0.9940971658805406,1.797
1003,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;dfa-sched;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6529180051880605,1.8532430028815596,0.9836123588271793,1.797
1004,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;cgp-store-extract;cleanups;dfa-sched;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;whole-program-visibility,0.6985589240110645,1.9492663602754179,0.9823960677784271,1.797
1005,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-store-extract;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;partial-inlining;postra-machine-licm;preheader-prot;sample-loader-inlining;select-optimize,0.7486933772546326,2.2162682369109716,0.9812561543383389,1.797
1006,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;replace-with-vec-lib;strictnode-mutation,0.7442770935400763,1.58992776397313,0.989565096878329,1.797
1007,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;chr;early-taildup;global-outlining;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;peephole;preinline,0.8523292161450339,1.3985416429039472,0.9900909050490457,1.797
1008,CopyProp;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;strictnode-mutation;tail-calls,0.7736355517207898,0.8502980290963191,0.9883804681618149,1.797
1009,CopyProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.465497584318827,1.7000413169429918,0.98331078799442,1.797
1010,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-store-extract;chr;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-dce;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;select-optimize;tail-duplicate,0.6678301429396724,2.4434532136260354,0.9833740739625587,1.797
1011,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-store-extract;chr;dfa-sched;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.5840857408292727,1.4932680419597235,0.9855845503643909,1.797
1012,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;complex-addr-modes;copyprop;dfa-sched;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;ra-fsprofile-loader;select-optimize,0.763312326386574,2.2973592872945394,0.9829225067965346,1.797
1013,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;lsr;machine-licm;machine-sink;memop-opt;replace-with-vec-lib;select-optimize;whole-program-visibility,0.7008189493750919,1.0916747127198012,0.9886840445702045,1.797
1014,EnumSizeOpt,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;constant-hoisting;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;partial-inlining;postra-machine-licm;ra-fsprofile-loader;ssc;strictnode-mutation;tail-calls,0.9266105285245737,0.7931215404528337,0.9900967520872829,1.797
1015,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;vector-combine,0.7166249303060883,1.5095152680937334,0.9859744317786681,1.797
1016,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;chr;early-taildup;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;postra-machine-licm;replace-with-vec-lib,0.6423320136276628,1.8277740347601572,0.9863025091014042,1.797
1017,ForceInline,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;expand-reductions;global-outlining;icp;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;strictnode-mutation,1.028283838061011,1.1587989108281758,0.9892762644310906,1.797
1018,CopyProp;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;type-promotion,0.7843641595887533,0.886879415858426,0.9884308912346617,1.797
1019,DataflowConstProp;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;chr;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.0189242071057756,1.0791862173972533,0.9870448478997346,1.797
1020,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.9249642649356339,1.0122845580118875,0.9870573052690977,1.803
1021,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;preinline;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.6129268428116494,1.5657732417724972,0.983826045032509,1.803
1022,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-inlining;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9864378133271531,1.5308162813479371,0.9841526266542989,1.803
1023,DataflowConstProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;ifcvt-simple;lftr;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,0.6283966588805363,1.2718090175945467,0.9878904362379264,1.803
1024,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;constant-hoisting;dfa-sched;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;postra-machine-licm;replace-with-vec-lib;select-optimize;whole-program-visibility,0.6951797407889814,1.8955981505893478,0.9830982163380226,1.803
1025,DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;chr;dfa-sched;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-licm;replace-with-vec-lib,0.9214332946067991,2.139211423648278,0.9827094685366204,1.803
1026,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;expand-reductions;lftr;loop-level-heuristics;lsr;machine-licm;select-optimize,0.5655962654482433,1.6774484378673136,0.9868448510927604,1.803
1027,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-store-extract;chr;early-ifcvt;early-taildup;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;select-optimize;vector-combine,0.4928388915264672,1.971686516722315,0.9845041761969563,1.803
1028,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;chr;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;partial-libcall-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs,0.9625449501697195,1.8951055684325566,0.9832110737929306,1.803
1029,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;select-optimize,0.4692131432131713,1.4772822319157808,0.9849311557754307,1.803
1030,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-inlining;strictnode-mutation;thinlto-funcattrs,0.6782292907857604,1.209901890140728,0.9858868547163742,1.803
1031,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;peephole;post-ra;whole-program-visibility,0.7156015465884882,1.04547437432994,0.9902046840001855,1.803
1032,DataflowConstProp,advanced-peeling;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cleanups;expand-reductions;global-outlining;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation,0.9565185680089976,0.7946265205850834,0.9958477394470121,1.803
1033,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;early-taildup;expand-reductions;global-outlining;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib,0.4722573118163174,1.7236472054993657,0.9848558275802375,1.803
